id,Y1,Y2
9964,0.08901310037042102,-0.3240080886172372
9965,0.4959492386704407,-0.2242849144630319
9966,0.2133055952598929,-0.29086586328426944
9967,-0.3600794414319507,-0.31259357944531546
9968,-0.33545431126755965,-0.3383009868720898
9969,0.4006092930281216,-0.3513985522903278
9970,0.5345476481736806,-0.32286969705248925
9971,-0.40859116381905636,-0.3741831362988344
9972,0.5229358253255977,-0.3425650870982029
9973,0.13182054835459048,-0.3412969603571541
9974,-0.1062378484962088,-0.40667116284782623
9975,-0.044445542667898956,-0.3434410206860339
9976,-0.12059865430292793,-0.3634132210709653
9977,0.39904423119974736,-0.33394976896819967
9978,0.5314502420230389,-0.3372218005442178
9979,-0.1559083249415856,-0.19658225814382102
9980,-0.1073768428773027,-0.36402243988473787
9981,0.0827580399089031,-0.3846697844549624
9982,-0.38963064825436067,-0.24773935168136982
9983,0.5527581826506216,-0.27026427708405854
9984,0.48378222338290533,-0.24445315060602632
9985,0.4621222592220738,-0.13563143244401538
9986,-0.5368105804980685,-0.2965502168637982
9987,0.12028105777985533,-0.33341466558919275
9988,0.3245869798295811,-0.2694969556584539
9989,-0.012335384042655075,-0.1930074644098538
9990,0.24796355785108232,-0.2249535066199019
9991,0.028156081833236864,-0.14632068654214037
9992,-0.2763098080516843,-0.19447235704056193
9993,-0.35515018080682453,-0.3312855884254472
9994,-0.02281349708329395,-0.3000195949824959
9995,-0.17698496219522575,-0.3691631725671058
9996,-0.17027175824877125,-0.3158300075651288
9997,-0.3809342220159986,-0.3374659037300453
9998,-0.21692786343736517,-0.3268580667137369
9999,0.5695481024308124,-0.3602582241751429
10000,-0.09137259910676566,-0.3840857599637698
10001,-0.28700519390658746,-0.33589630323739733
10002,-0.37852471215280437,-0.0128454818328693
10003,0.6597606158082712,-0.29260557357419964
10004,0.2079723142405525,-0.2795446953591479
10005,-0.3288437330458157,-0.30865059226787267
10006,0.28112314216747347,-0.3127407016151917
10007,0.00506819970860135,-0.33316618681326976
10008,0.6267490315488186,-0.2176770175571219
10009,0.14456849154635973,-0.2118053781863064
10010,0.6056111943957742,0.3915371986901803
10011,-1.0814997673389963,0.11382815266347521
10012,0.4927331716325076,-0.22665232476841587
10013,0.7825853534506175,-0.040635696625220735
10014,0.11837056694498173,-0.041645894733290556
10015,0.22718958921281035,-0.1120025637850012
10016,1.5442523589442914,2.959223571727327
10017,-1.429840311956094,0.4054067180539813
10018,-0.16944541951304837,0.4151625646084504
10019,0.9059460831147166,0.25890070301191503
10020,-0.2814545194245163,0.11825544479356406
10021,-1.262925179756104,0.1490928754633222
10022,0.09666770844836144,-0.1299500894269707
10023,0.2755313812783113,-0.011090592425649306
10024,0.10715006778158126,-0.13188251858028513
10025,-0.25328813668520234,-0.2758133170630155
10026,-1.0325442657998993,0.10597027144713109
10027,0.2834222362154299,-0.14400119111638082
10028,0.4117361947190905,-0.23540878663881148
10029,0.4480315286915172,-0.26618397404714833
10030,-0.0212375290791608,-0.25187645663302355
10031,0.14754469282594648,-0.3089044124772568
10032,0.8118576120337676,-0.11973359624055285
10033,-0.1902150238107192,-0.1869741461270391
10034,0.10802738285519693,-0.2842424760232791
10035,0.09907339668962385,-0.33877456780231296
10036,0.633882843118015,-0.23240277724696456
10037,-0.6453150978576274,-0.0991486823580022
10038,-0.424783252524483,-0.22589576549958584
10039,-0.0682421231502681,-0.303329361347158
10040,0.7665314099730246,-0.3411320776901652
10041,-0.44550379861923134,-0.3658183251350238
10042,0.04126948356093654,-0.37050027171225797
10043,-0.6202484844146863,-0.3420069204259837
10044,0.08971988053313035,-0.272989381122899
10045,-1.4316625351494092,0.6019421294957251
10046,-0.07482503101128565,-0.15223190411766055
10047,-0.4715146390334101,-0.022869099209292292
10048,-0.409999474606861,0.03067645130316294
10049,1.2911823422112518,-0.16474851769190516
10050,-0.7223643353623106,-0.3373033438332619
10051,0.23133207079346296,-0.31473185863977243
10052,0.07945707318681972,-0.25603896916712393
10053,0.20141927013845384,-0.3403653677224591
10054,0.8348405800252877,-0.135999489849762
10055,0.35195447657995166,-0.23407618802559285
10056,0.2893200079138669,-0.08788276537786396
10057,0.4692035385109079,-0.17115550812397282
10058,-0.9131269675914743,-0.0967466198707077
10059,-0.0728355727337255,-0.29276289194699023
10060,0.23495047864509472,-0.1620871066382716
10061,0.47335381821246425,-0.11274845075261067
10062,-0.03472950061948248,-0.25660859474242287
10063,0.359922633790414,-0.09006189125520073
10064,1.5638571349358998,0.7825644246776495
10065,-0.19379968645047546,0.2958004587925638
10066,-0.19239735446353076,0.13737269066820046
10067,1.0113677154655736,0.16292866532131514
10068,0.2817553567005408,0.045321378245218855
10069,2.745778186636695,3.4632887006699433
10070,-1.0661604081581781,2.2728810129942403
10071,0.3259858387373903,0.7842439337619957
10072,0.4212268436762118,0.27535685315198316
10073,0.45432144757366144,0.7950932394326548
10074,0.48576240120436437,0.2424570823493719
10075,0.1853810607419822,0.39739543796701066
10076,1.5285301442266248,2.3026662785890126
10077,-1.2331159000979413,1.5054883661312335
10078,-0.2577758269507661,1.9361066657482537
10079,-1.04282643184089,0.893753550635473
10080,0.9626669723004679,0.2411487997051706
10081,-0.7338728493350772,0.0722725240708684
10082,0.02914093539941138,0.014885083604734943
10083,0.8890852072365317,0.1910677761616098
10084,0.36515977178582715,0.0741247732090328
10085,1.1007506326557472,1.6075172513001699
10086,-0.17281355168746337,0.8654131983782329
10087,-1.2093528706515435,0.5376333392624741
10088,-0.4134615916011185,0.4647423857283951
10089,0.7591860808164685,0.10096193912453943
10090,0.025662102001698845,0.2846046751534757
10091,-0.5863900885346447,0.0015407977957768368
10092,6.1005791954317056e-05,0.2676989551782963
10093,0.39756752503800263,0.4881093583534885
10094,-0.5852520035858193,0.1546718400437399
10095,-0.8236743862496716,0.37404942646271905
10096,0.4291053496975482,0.024026343535828533
10097,0.402223949402502,-0.008747147179535262
10098,-0.07144719530091864,-0.18503943674419002
10099,-0.4132689000085564,0.06408275977731753
10100,-0.7756551882222443,0.6208890873102959
10101,0.2733897097525434,0.05494051097357682
10102,-0.5936368247479341,-0.0933467783178189
10103,0.722839671928453,-0.0940717557906024
10104,-0.4025077457064082,0.10998069722895537
10105,0.05205000309869606,-0.07648340124222064
10106,0.1858191617078787,-0.20834350532618678
10107,-0.05755332746846837,-0.05923760238494341
10108,-0.5083067542082718,0.01664029772325918
10109,0.24655456514452379,0.2205975630445912
10110,0.26403377973254405,0.5195808972830976
10111,0.18359465950305875,0.33405896810296865
10112,-1.2651312483803416,0.6607819276755702
10113,-1.6945935080623458,2.2362653265313384
10114,0.7269992583867113,0.7623447931918432
10115,-1.3284113177626642,0.5690272125070676
10116,-0.5770753227817944,0.6837365125522538
10117,-0.6834098123044681,0.542402903737192
10118,-1.1007791433275582,2.6197288520641355
10119,-1.3330706593657755,0.40469424811406823
10120,2.026246367244954,0.8712374489493355
10121,-0.39106127803339424,0.34047802168479185
10122,0.9654033534106631,0.24535037166471613
10123,-0.059602922490001646,-0.01716654563662218
10124,-0.7950976443136828,0.09305738284086323
10125,-0.5885575599259547,-0.04273626362378605
10126,0.2776342070003326,-0.15512386978826606
10127,-0.5975479306013954,-0.12080934812462368
10128,0.6701504546407504,-0.19929665887297746
10129,-0.5918814328764616,-0.0647669370683213
10130,-1.048364980452553,0.13864199427157325
10131,0.18438756916277743,0.01123105650203014
10132,0.12315715136780941,-0.15199461685525653
10133,0.12756013854239556,-0.23743555738935876
10134,0.09833723328345731,0.07285088362707007
10135,-1.2629791703018693,0.10145760781006719
10136,0.7841630371250019,0.1633893890017158
10137,0.842218900891102,-0.1562314134817242
10138,-0.15070080766390023,-0.1028040492024643
10139,-0.5893464530712443,-0.14407439688646065
10140,0.42631303532130144,-0.291306384962026
10141,0.14034726922541266,-0.24477845452971592
10142,0.10861694500919013,-0.31843211069814553
10143,-0.025418198266045203,-0.19985975268850964
10144,0.2481516874551098,-0.342961651226235
10145,-0.10715733676850242,-0.34143648069927335
10146,-0.21400758169779813,-0.32662414803650186
10147,-0.349424195590308,-0.3326489198526491
10148,-0.5051939828651516,-0.3617197865111434
10149,0.35805461741676425,-0.3845471904833719
10150,0.02421941932386975,-0.3569928695028955
10151,-0.7266178931730056,-0.3040848569262186
10152,1.201155460906849,-0.15009431869107134
10153,-1.7179950568771272,-0.006366135372444437
10154,-0.18196387073926662,0.05971186846537744
10155,-0.9804487942630538,0.2808857800913156
10156,-0.2576339669692056,0.47371261563822115
10157,1.0505851387045735,0.09914835523833149
10158,-1.8277847118238304,0.20348562401440992
10159,-0.3051198181473354,0.06132113680387013
10160,-1.579581770070008,0.9827482259442607
10161,1.1893555642852003,0.3581723972881373
10162,-0.2730077745144673,0.11826616506622456
10163,-2.136810398912237,2.267641114984439
10164,-0.21720764889484218,1.3734025805415107
10165,-0.2982916451037943,1.1208327734000783
10166,0.006469807885854474,0.24829926061577212
10167,-0.2531917414421798,0.6014592060483409
10168,1.061862497617721,0.5343083687803306
10169,0.3854584382878096,-0.005816443908474387
10170,0.051145403681754596,-0.12219153980640707
10171,0.5358911129673347,0.11139944593406287
10172,-0.3109448883042556,-0.1186064037232673
10173,-0.8027403429275844,-0.030363555144479828
10174,0.3990625672301439,-0.26608217236563353
10175,-0.17528316150389386,0.09432680657838155
10176,-0.3228097134937031,-0.17491857937404726
10177,-0.1516241010951992,-0.13992927881199874
10178,0.2052236652035444,-0.19937347132305405
10179,-0.2068824153748062,0.054869657409401425
10180,0.05549137441008161,-0.18554433790628225
10181,-0.6305823082741338,0.06604759507468419
10182,-0.2755742055673724,0.08299471873863087
10183,-0.20839952819416346,-0.1547275882213739
10184,0.3912048088790488,0.1314374132575232
10185,0.17289947262292568,0.10573357199231628
10186,-0.3322243509294991,-0.16495855686094887
10187,1.1260516614670208,-0.007351931411745076
10188,-0.4240162145108492,-0.084875969397575
10189,-0.2601458384389945,-0.11967096415676626
10190,-0.4243876126585605,-0.26179578956354377
10191,0.09438691919438,-0.21535835934204228
10192,0.8562228500288286,-0.11377278427467746
10193,0.19356783628049293,-0.23450325790140003
10194,-0.18856877937256683,-0.19209472689460502
10195,-0.4626808813150982,-0.06007607228853552
10196,-1.0269669083858148,-0.06321352899688133
10197,0.48290985848911094,-0.2548445737689146
10198,0.9548950088692301,-0.06837350568704983
10199,-0.3158716240231309,-0.0199630547711403
10200,-0.31176497354058247,-0.060228788950641717
10201,-1.0519139421059274,2.631876896143353
10202,2.117319626438434,0.4713456644834084
10203,2.177274229210467,1.3723044148529056
10204,-0.8979411357261602,0.24504463389269932
10205,0.8609125480517551,0.3922340344643821
10206,-0.024040065118929664,0.8679642121931032
10207,0.93267441383315,0.3671122077243316
10208,-1.950657063477098,0.4107400309696148
10209,-2.0756221785761104,1.2145830930479269
10210,-2.284687570559623,2.2526556670717204
10211,0.667784427437061,0.8054575419382957
10212,0.3320563121549909,0.3568048029908639
10213,0.6194002068957212,0.7109855512452832
10214,0.6298280672070701,0.3909600649877709
10215,1.1420091069478993,0.6666915672195816
10216,-0.040580425636353536,-0.017315263388100407
10217,1.8468310047236391,0.14557302923225385
10218,-1.145267395459102,0.36231245090999564
10219,0.25126027146931085,-0.05655647691657675
10220,1.1163684107672007,0.07431149537376863
10221,0.31407673585871393,0.1309973262065273
10222,0.34645064632899353,0.3483257519602665
10223,-0.663702137969339,0.4819459391038585
10224,-0.9482532663584089,1.0958131347097555
10225,-1.5713674120130432,1.4550969198347972
10226,0.6595859282123331,0.32134032577795013
10227,1.039849920807699,0.18519762329175854
10228,-0.6635113782305633,0.18591359066280508
10229,-1.523642384298195,0.15187175757396945
10230,-0.5822652268388475,0.42194079103063614
10231,0.7686234762764234,0.02339333135541591
10232,-0.08212065329455884,0.17607382950416267
10233,0.10788737749150556,-0.06890051454559848
10234,-0.41227539520399403,-0.15859807448823116
10235,1.6424948422830583,-0.07291760363953978
10236,0.2656896215218089,-0.3020348048467779
10237,1.1968464258439782,-0.001704740031401579
10238,-0.031361149280773735,-0.07649571385903624
10239,-0.30695616179781154,-0.14110862578772088
10240,0.16238473755838384,-0.24798924110624776
10241,0.4699872176274715,-0.21715921633618152
10242,0.3570273753273624,-0.22476190111467614
10243,0.755815846052269,0.5150358006939434
10244,-0.36607077479693845,-0.1771898125147334
10245,0.43266839804744595,0.039305007513842256
10246,-0.1547367214591987,-0.20188164742292128
10247,-1.0250310111732133,-0.0037339918750880254
10248,0.7929887602782633,-0.07501524490818556
10249,1.1707227852148234,0.2363068306858127
10250,0.2881554602263128,-0.016970348727685484
10251,-0.5345863117648493,-0.07127927793060654
10252,-0.3384825773264633,-0.1698588108610406
10253,-0.19481467575647043,-0.14491282151607843
10254,0.05355384014292785,-0.12631563721448608
10255,-0.7540975363933746,-0.18345281565304103
10256,-1.1197064538988466,0.3696301664067313
10257,-0.7271645785654965,-0.08935121785278047
10258,0.7618629349742806,-0.22158448409944057
10259,-0.28404446239023085,-0.24402526071962458
10260,0.3836418193891543,-0.30159374246237153
10261,0.41996008482485625,-0.27829146010976846
10262,-0.27746086321086305,-0.39246365348008905
10263,-1.0374423309348642,-0.25627598367883203
10264,0.9811838527895951,-0.3417501509347456
10265,0.17050906129328336,-0.4027458850202927
10266,0.23474633227346792,-0.3988714297814082
10267,0.9625467586000613,-0.21236474178178846
10268,-0.2859332296936127,-0.3179383125095501
10269,0.38771201273474637,-0.2987404403554129
10270,-0.42086030458422785,-0.24294680498256643
10271,-0.38344237470483955,-0.2706785332148901
10272,0.8572578262647949,-0.2994410343334761
10273,0.6571543876571507,-0.2873641974853288
10274,0.22532608377541036,-0.2568551179340791
10275,-0.5143693222211381,-0.2319237286894995
10276,0.5472390616705224,-0.321871304995474
10277,0.1947434974900846,0.09501811227404194
10278,-0.2600937838971987,0.13677672984445766
10279,-0.18670264756768556,-0.14683205653732567
10280,0.25590944890522277,-0.23096042887163046
10281,1.1890475326735883,0.11451430286718542
10282,-0.15437922500578397,0.17937132866332142
10283,0.8973263117367984,0.08043833760997948
10284,0.10094938059408479,-0.07259908307378488
10285,-0.8364268160881095,0.47562751470111747
10286,0.7313774533923169,0.1949739085474713
10287,-0.16908591438572673,-0.05545907148478644
10288,-0.07747863017593876,-0.06526697852709146
10289,-0.6231734877113981,0.10883778322754828
10290,-0.24564894626486689,-0.04785951521099724
10291,0.5960604806127511,-0.11539384539892625
10292,0.022616665232057097,-0.18269344017324943
10293,-0.14755531294300317,-0.2863653949632346
10294,-0.11542907171465933,-0.2840810650506561
10295,0.16986273095122992,-0.13108173295726008
10296,0.29681063345821923,-0.10651263346713397
10297,0.23101400684218482,0.12516744686354914
10298,-0.8965112788333255,0.06139920206415183
10299,0.3081424541703985,0.31645155953270804
10300,0.1739901539853259,0.02415139099067714
10301,-1.1229658363436847,0.4376333609770572
10302,0.8405533211092786,0.42833541741028336
10303,-1.085616269516944,0.41927991755129107
10304,0.5772867077023222,0.07680968114440129
10305,1.0625822822973283,1.4877150090337208
10306,1.3443970240581136,2.5645088016392434
10307,-0.09687319730714913,1.6975657182870116
10308,0.252068703145144,1.7944245950871314
10309,-1.381143165601769,1.2728271391555108
10310,0.4998281231311783,1.0644230475867633
10311,-0.14109936179046925,1.0039053811061167
10312,1.4166193256371495,0.8100900274013678
10313,-0.2687437349571664,0.5641832141884253
10314,0.5304579663658525,0.350366437112609
10315,-0.23006014116269663,0.34779259626955866
10316,0.7729242244110354,0.4072872201429827
10317,-0.4174542869710886,0.16854526684593207
10318,0.16317059784464136,1.185483871181746
10319,0.8251712144787244,0.8161172310508262
10320,-0.16178900762344026,0.3895175132711242
10321,1.1392920229457273,0.6827477058299148
10322,-1.1230571605938726,0.7517711976532883
