id,Y1,Y2
7194,-0.0778073265030369,-0.41600988125956595
7195,-0.4028808950692402,-0.38084664692781434
7196,0.08049330113421975,-0.4210168055199427
7197,0.27232567448439854,-0.3910013235684693
7198,-0.06092501222350739,-0.40474098589390184
7199,-0.30875709061045414,-0.33025622812705624
7200,-0.38722250785471546,-0.16078610024925669
7201,0.18756576315372747,-0.31758720624992454
7202,-0.255511297351618,-0.3682142413240709
7203,-0.6155173345567426,-0.22879232126595975
7204,0.2275845732985852,-0.17448300104629047
7205,0.6630878696295293,-0.35234596319505307
7206,-0.23160886858428528,-0.3823690488062286
7207,-0.6736757909444753,-0.3256355297749166
7208,0.41908701420980765,-0.3346797426882733
7209,0.1990582663754149,-0.40048630547567265
7210,0.02881098336379146,-0.43395428198327857
7211,-0.34116707326454543,-0.26934374756173485
7212,-0.17351320815779553,-0.40039916087507277
7213,-0.04020208183447185,-0.405479389223518
7214,-0.4182404504799915,-0.33115236458303643
7215,0.4300918602317683,-0.37476344576525733
7216,0.10797588266477406,-0.4126431318716559
7217,0.14744960828448023,-0.36825056708624004
7218,-0.034312397449205265,-0.28891773034666357
7219,0.025687782884221248,-0.42525722749870054
7220,0.14744997594260573,-0.3974842985060646
7221,-0.21931952899345428,-0.3847171988228967
7222,0.449076252973863,-0.3838971472879321
7223,-0.518293949460525,-0.4074341195975052
7224,-0.2708499918579458,-0.4146426701453102
7225,-0.15057585592952227,-0.2925236382185109
7226,0.8124474258136958,-0.31074298204401307
7227,0.11667762386914923,-0.39468889272024554
7228,-0.2698368315735696,-0.361191446288733
7229,-0.27671627677123845,-0.38888880975760276
7230,0.2389682810265681,-0.38327781925238846
7231,0.015980154936311268,-0.3998124773987507
7232,-0.07902342303540552,-0.3725627431100804
7233,-0.46368830940066874,-0.3091560729260354
7234,-0.02157110211002821,-0.31983417737387565
7235,-0.1115743332628287,-0.36686016527411236
7236,-0.18930749572965147,-0.2625651873475585
7237,-0.8024864229566722,0.3275786038896815
7238,0.47485006108997707,-0.03697438297335564
7239,-0.23479091323019785,-0.199498877178506
7240,-0.5854730202133636,-0.2849590645560611
7241,-0.4658118845028999,-0.2545384481365774
7242,-0.6503508733124643,0.8113431998856094
7243,0.8254541177865697,-0.26125362455065676
7244,0.5743454964586234,-0.2872216823900623
7245,-0.6090073733110085,-0.3230263230075192
7246,0.4357748307633854,-0.3646245628442679
7247,0.7491561694333968,-0.31594703008221436
7248,-1.4728202701086834,-0.28020538645795956
7249,-0.605545580777008,-0.15073104803603457
7250,1.318664242946894,-0.23305163493144077
7251,0.2856261488303334,-0.29706829888554054
7252,-0.07656605869879025,-0.3946465471086731
7253,0.16460507365584423,-0.38136709245507405
7254,-1.0506877365077758,-0.3708807749731152
7255,-1.084542807708025,-0.23341749257513084
7256,0.9125077369115187,-0.3378889653793391
7257,0.6120684973557238,-0.36321178821466304
7258,0.030238263705305853,-0.389645563930877
7259,0.37212494414967545,-0.36566309577624834
7260,0.7822594816598328,-0.34000975975490055
7261,0.1264833134640767,-0.32439602071532436
7262,0.45747197186611954,-0.30804684281641304
7263,0.2524880551841681,-0.38766522384384416
7264,-0.016072822862151684,-0.4128478191413306
7265,-0.6361888723558051,-0.3766505997325501
7266,0.4617786391270154,-0.420761312263775
7267,0.1595549638714037,-0.39243509478328487
7268,-0.06186162185174908,-0.37117764346516835
7269,0.4227494059440448,-0.4195894250846145
7270,-0.265421418018699,-0.42781020601422515
7271,0.05045276933128573,-0.41206448228265435
7272,0.009391497024802263,-0.3400691816703637
7273,0.15422981357043727,-0.4037299903084567
7274,0.45128085253365285,-0.38262284419330217
7275,-0.16522914202447042,-0.40180319104419493
7276,-0.5338630232500432,-0.32804392935603754
7277,0.05962925503456927,-0.4105467382673843
7278,-0.1501316191893432,-0.4136900477641392
7279,0.7455525911168286,-0.37430534175020547
7280,0.08474847687491152,-0.3928779750890826
7281,-0.23182653351307075,-0.40127474890630543
7282,-0.1948626931046855,-0.3963634173156009
7283,0.21658639489023648,-0.4070353795068863
7284,0.16730805036132063,-0.3695769939258593
7285,0.05558802314868583,-0.4059330656184593
7286,-0.22975578248226045,-0.41600535564540164
7287,0.29351792461331766,-0.4001867221946329
7288,0.05135770924843772,-0.42969119646145637
7289,0.15527171560968167,-0.3796359579231845
7290,0.18776706259568157,-0.38731154486941577
7291,-0.31861663691834446,-0.3912776125977163
7292,0.12873618643692944,-0.40392384307111895
7293,0.6049316660769546,-0.3116980558009307
7294,0.5505102446275076,-0.08576743102665942
7295,-0.794320314719207,-0.2510017135064195
7296,-0.5609841092606295,-0.27445475837690425
7297,0.06863627519764953,-0.24731746324152074
7298,-0.318139663139693,-0.35966000639611795
7299,-0.0988526945790011,-0.3054666489999932
7300,-0.42077911842375315,-0.36672786929389534
7301,-0.015236529148763858,-0.38530809461221216
7302,0.12796936364689027,-0.41594803618476084
7303,-0.6151441032845875,-0.36827590505426444
7304,-0.008338742041989491,-0.39117950574150673
7305,0.010708757935667241,-0.38218803617082286
7306,0.008897976568827674,-0.398842162015416
7307,-0.6987367587244178,-0.24142933363381175
7308,-0.10073130550950399,-0.2930654938715668
7309,0.08351849938298911,-0.3511781139402711
7310,-0.30754729124420055,-0.3940715984732356
7311,1.0172267930384877,-0.32371056531560116
7312,-0.37494111969801347,-0.41658759641795007
7313,0.47015199893989085,-0.3765270940830301
7314,0.1035043507318063,-0.400310344095665
7315,-0.01443823554546165,-0.40327742194174987
7316,-0.4710954824917527,-0.39293561466988314
7317,-0.03999074772070872,-0.42770356392870934
7318,0.26879311884093793,-0.3519139516251627
7319,0.34567974203880997,-0.3911366692449547
7320,-0.31642676838011174,-0.4038235261661376
7321,0.27765945509749634,-0.43046160621243046
7322,0.8320752633012047,-0.3525811236063773
7323,0.14470411713302309,-0.2489341718331166
7324,0.09567055222394441,-0.3618123342929014
7325,0.17285175598716968,-0.3093014197206311
7326,0.2146646976617644,-0.2676161175956221
7327,-0.42296372409928523,-0.04384434769196743
7328,-0.260465919189867,-0.2830099794989901
7329,0.47048109046229325,-0.3076038717668267
7330,0.8936038254885267,0.1884448342696437
7331,-0.27843078029727814,-0.18215733909087659
7332,0.09333836450501176,-0.30154314814389216
7333,-0.3643864849387647,-0.260823429418666
7334,-0.3729609312637518,-0.18044826415362086
7335,-0.10966761721277629,-0.3141465630971565
7336,-0.1686606866123387,-0.26482323780823025
7337,0.42549483707110636,-0.3241403201703915
7338,-0.04446838262147764,-0.32993493941025687
7339,-0.47378839286613433,-0.31473259224316497
7340,0.2805768421930554,-0.3605839048351597
7341,0.5714137421775463,-0.24876501551420163
7342,-0.1656191566582594,-0.36975967563495815
7343,-0.4180857732940725,-0.35180305312711635
7344,-0.2467806798818913,-0.35133408961184276
7345,0.08062900222886124,-0.4056515791567733
7346,0.11396360811652126,-0.37728991209104246
7347,0.317521218880637,-0.2879903775483422
7348,-0.2528436614793139,-0.3852289629540767
7349,-1.17449061474528,-0.2798435336955737
7350,0.47322686809581405,-0.3728259652251392
7351,-0.7430150308383237,-0.3402461668466309
7352,-0.7032084911163168,-0.2703349127963992
7353,-1.081790337805415,-0.15892116819522709
7354,0.37144350351440153,-0.2955953594414451
7355,-0.48804146088931644,-0.13162043789872402
7356,1.0981875197889441,-0.2792669081724828
7357,-0.33402777193351296,-0.39356433254357714
7358,0.6179536947874058,-0.40703852190554446
7359,1.2191517099871831,-0.1827746456188587
7360,0.22966538363045808,-0.16865231512943743
7361,0.07548430098182789,-0.3302510920593513
7362,0.13489096319698635,-0.3359865966195862
7363,-0.13576140524263858,-0.33383352734192606
7364,0.4310723728100164,-0.35770565127964127
7365,0.6109553492043532,-0.3520355799296425
7366,-0.1293773027187855,-0.33669455716773344
7367,-0.2884211866916069,-0.2850270790558955
7368,-0.1669793362453419,-0.22119991381830265
7369,0.07643754705455588,-0.3187630817323679
7370,-0.2080238502965201,-0.3019952021515637
7371,-1.2299740788088185,-0.15437272703718358
7372,0.031459359514031254,-0.3597121983872327
7373,1.5421518036200252,0.06145353955522442
7374,1.13141763211384,0.08282998907730459
7375,0.6554247377440642,0.4403037058931709
7376,-0.5038769356239855,0.05218780240142536
7377,0.07849619988955703,-0.26328908976411236
7378,-0.0877565770563577,-0.314858608342796
7379,0.14605012159227515,-0.31916717933588046
7380,0.2447358923979689,-0.31109538081637145
7381,-0.20173222745531139,-0.3503181264975792
7382,-0.14021858019561928,-0.34924926903013853
7383,0.5154501183971993,-0.3297419103258006
7384,0.4282164004336658,0.2178418675278662
7385,0.19444522423662625,-0.3104772901964561
7386,0.0326602782531736,-0.2289896558947677
7387,-0.19227938519376747,-0.22638444683669628
7388,1.090068937081516,-0.12283176154013753
7389,-0.1726134423466665,-0.004083274065658551
7390,0.10630246880517871,-0.19552180026131444
7391,0.07766211643647786,-0.35329607411361974
7392,-0.019990850216562814,-0.33454545100680444
7393,0.08481200460812763,-0.20249363713470886
7394,-0.25762504783003026,-0.2941993561515521
7395,0.6662377275081041,-0.1265172801731747
7396,0.17116270910242215,-0.2888812913564054
7397,0.6071412269526898,0.09484601943064297
7398,-0.12324275841903268,-0.21697944880407832
7399,-0.12527950562429557,-0.2030601400129082
7400,-0.5089781993107485,-0.1768125124887284
7401,0.49441482612630616,-0.2748886221952189
7402,0.1777994211242321,-0.19090162355517903
7403,-0.38070811551272365,-0.1581475177656162
7404,-0.01784308343689689,-0.20884304106705182
7405,0.04620930416677821,-0.24798843115593833
7406,-0.18796171982731838,-0.16919586718359222
7407,0.4675206768508914,-0.204929749995769
7408,-0.19071623999602294,-0.3221336798737936
7409,-0.5589628242960099,-0.32313982199511726
7410,-0.1868644280889159,-0.18098581302217745
7411,-0.3299990904563046,-0.24891569001461397
7412,-0.43439862491188086,-0.15341856544820884
7413,1.1081257421796376,-0.07300624625429558
7414,0.1344648254993809,-0.15432527872415147
7415,-0.13259766503721548,-0.3139479137373723
7416,-0.35960996864561157,-0.2661769955510064
7417,0.2766829446465116,-0.2781081537635496
7418,-0.0785439101242027,-0.36633793581514984
7419,0.01618556149746743,-0.34763351326803993
7420,-0.049568902157945405,-0.3672965257741253
7421,0.48956043094740687,-0.08417183354822316
7422,1.1058376031853494,0.05832331286922515
7423,-0.3684688222390569,0.37672936310886573
7424,0.7555618622746457,0.016633725438341213
7425,0.6631631715446498,0.7164294267882488
7426,-0.5476277352571151,-0.01952164223848729
7427,0.33143082067545426,-0.08784127377229588
7428,-0.4304439114804788,-0.11601587027842108
7429,0.2900166580779946,-0.1770617254999642
7430,-0.5152018484630413,-0.14661474722482382
7431,1.253286203195985,-0.07877812169855052
7432,-0.3416397310923352,0.0236526778196001
7433,0.1576182975022456,-0.1919746439028659
7434,0.05923219425688078,-0.20356446682353635
7435,-0.08801073696074754,-0.33379677536487395
7436,0.23570381675751712,-0.17651066545662228
7437,-0.017154377087173395,-0.0754867105484951
7438,-0.3225113549447993,-0.2539341618314257
7439,0.449364403189764,-0.28950993466392416
7440,0.3852249775710991,-0.25264627065697964
7441,-0.12556220524442416,-0.37925700702182563
7442,0.5048534948180188,-0.2295778054956015
7443,0.4133547399545452,0.0047312524167621925
7444,0.4654993742880028,-0.051722984079813815
7445,-0.7434587841200357,-0.2281040208228919
7446,0.22789503300391944,-0.27644829766299495
7447,-0.36889445935287973,0.08218859037801877
7448,0.09454390039343985,-0.2547918241129786
7449,0.37776719423579236,-0.31923427202571486
7450,-0.017819734657924243,-0.1933459552683517
7451,-0.5650049970273237,-0.3356276112766754
7452,0.2665324282060827,-0.39858368765319274
7453,-0.5313624429035502,-0.1601472989035797
7454,0.0674938922106891,-0.366421454107443
7455,0.44181523674956374,-0.3006916352087219
7456,-0.24387473919143549,-0.37580812598533175
7457,-4.7016129332666665,1.640532168649289
7458,0.4853240780891326,2.410706586788226
7459,0.6977537203642147,0.24026462434734877
7460,-0.6988586215599708,0.16244009414802593
7461,-1.350894756720697,0.27415729777218045
7462,-1.692729715426911,1.0956110355982724
7463,-2.5973250518146487,2.929478000584416
7464,2.5185351158091436,1.1293844020006776
7465,-0.7081363856498315,0.20604094580327492
7466,2.370543116170303,0.4209852735746066
7467,-0.5077738799714184,-0.07779015512218139
7468,-0.12988971218890744,-0.2975161636865974
7469,0.24550212419633605,-0.22214462790217057
7470,0.06686668506945326,-0.249023565878416
7471,-0.21127518211443058,-0.3486197101735692
7472,-1.1067305707723047,-0.09411035496226851
7473,0.6132477241553866,-0.23635551542375247
7474,1.731243380036699,0.048125397870577735
7475,0.337593726837841,-0.22300514687096068
7476,-0.6807106402921977,-0.24655736835087397
7477,0.1998672049495713,-0.37852277795636036
7478,0.16749576465273497,-0.33274293767163055
7479,0.0022131513382744384,-0.30287707073216785
7480,-0.46871038981801594,-0.3482821326903439
7481,-0.4360755570668454,-0.35961987067715995
7482,0.15831482820872542,-0.39738971625998
7483,-0.0347278335376508,-0.3815789829776093
7484,-0.07219324698563051,-0.3788400549968599
7485,-0.042693958324592995,-0.3406716222428483
7486,-0.2629125851615681,-0.3876653310109647
7487,0.47795271208806106,-0.35312556600796297
7488,-0.4198014371218297,-0.29956044305365603
7489,-0.5537956006750573,-0.27112985910725973
7490,0.022407994458212933,-0.31839301034068135
7491,-0.12178365139514186,-0.2978746950655239
7492,-0.7308060093594201,-0.20407847837872972
7493,0.49865609255725685,-0.3100983171756263
7494,0.23112497781550262,-0.23022592813493473
7495,0.02647261363481891,-0.28426015395122717
7496,-0.14327342320271536,-0.2707532476512865
7497,-1.1248096143812314,-0.06841865079747513
7498,-0.012624326065311437,-0.07079539201683827
7499,-0.042222285604806634,-0.10106423391047889
7500,-0.07364708653613844,-0.10511483063389768
7501,-0.37410730865129366,-0.15225663333511072
7502,-0.05004940329938795,-0.10076766146267348
7503,-0.5520972720165052,-0.21099809644681736
7504,0.14625745512456795,-0.1968317326220373
7505,-0.9137171275855215,0.1265362168399697
7506,0.8055769443754477,-0.15544656911330446
7507,-0.7735659537026482,-0.16838983715292977
7508,-0.484224834632631,-0.13652710416992192
7509,-0.10684316585786197,-0.22225402822065157
7510,0.440099456185436,-0.31798231611631855
7511,0.54081143134626,-0.2684856708720651
7512,-0.38333743331012793,-0.36452747289779697
7513,0.3440577308903435,-0.29095274396392223
7514,-0.8894624213994193,-0.23574919451067888
7515,0.23531638926549442,-0.31294155058162954
7516,0.5663953008043439,-0.06497835095930216
7517,-1.0770688586389883,0.12482593590928528
7518,0.05690306033989631,-0.076519653701107
7519,1.125949931362637,0.022613844586770696
7520,-0.8277296903664089,-0.22007999179392437
7521,-0.7784456198600651,-0.01880125157069616
7522,-0.8589495590420078,0.431603728151279
7523,-0.717768384332075,1.8920003492218895
7524,-1.8289969602291634,1.6771086446835812
7525,0.755586819949436,1.0851257840228352
7526,-0.5256434147717141,0.2960942098804964
7527,-0.048356704034271614,0.4787560095929838
7528,-0.639201101663632,0.5500559778288822
7529,-0.34790097372476386,0.20959917118586704
7530,-2.12758953087135,1.7179592535381036
7531,0.06030146013152444,1.772112512376396
7532,1.526494340631267,0.16124827513800127
7533,-0.10619246589773011,0.19352053970267644
7534,-0.3599997753355799,-0.03322092569855501
7535,0.4973129676161191,-0.16415257894270535
7536,-0.70062578939912,-0.19376123775994228
7537,1.1686378466275449,-0.19179698321425384
7538,1.513185645156612,-0.08832847287424685
7539,1.1728270384492048,0.20848912854937407
7540,0.9968476022853772,0.3160813385301684
7541,-0.4223842579988235,-0.08025329874321734
7542,-0.5600983962513038,-0.016082440867721516
7543,-0.25248275600937853,-0.09972997666514447
7544,0.042709610165497555,-0.04651412820169651
7545,-0.09696321399383087,-0.3327917947182458
7546,-0.6651282038656621,-0.27320394713346285
7547,-0.30970816461908524,-0.15174016167593135
7548,0.4234874166481317,-0.1584172642961538
7549,0.5660328469224344,-0.18316299892874538
7550,-0.6745431089779619,-0.3290194054204121
7551,0.25679423711772276,-0.3527132724357689
7552,-0.4239278467532901,-0.3347088854065603
7553,-0.26645752701001135,-0.4006337629901954
7554,-0.8852936057054437,-0.2595192306772954
7555,0.8631796189620757,-0.36261453384674924
7556,0.6780255619283572,-0.3803310190526463
7557,0.45480332210077634,-0.36588692744722395
