id,Y1,Y2
8347,-0.2713934511304652,-0.34533321091185376
8348,-0.44938941202181526,-0.29783161387119617
8349,-0.3198187858048813,-0.3324233626882447
8350,0.3333340186194968,-0.32553869542755476
8351,0.4423553182506539,-0.21262354949457046
8352,-0.05128178740479693,-0.3657350376138303
8353,0.11577656225983358,-0.3644228928127353
8354,0.03703682642546181,-0.3948791160849757
8355,0.288463972041147,-0.31644782058751775
8356,0.46618018621893764,-0.07822691012208477
8357,0.20606074739242874,-0.28931127278108615
8358,-0.5444164943377917,-0.2580426247727111
8359,0.5931162521531486,-0.24814462514326152
8360,-0.6561762291137322,-0.1797828958895801
8361,-0.2712349407384541,-0.25459315199604504
8362,-0.1379661926410601,-0.3388536119936425
8363,-1.386133788422114,0.1525373385756543
8364,0.16811460522019303,-0.09709379636529533
8365,-0.33943661886153204,-0.08553642936200985
8366,-0.3034173600975546,-0.2639437911304052
8367,0.23866597736353723,-0.18892430091088622
8368,-0.1205534438961531,-0.30853501685989837
8369,-0.158484811982123,-0.28566706595868363
8370,0.11505828809764912,-0.2533595814998548
8371,-0.11792458129582806,-0.3544279270265739
8372,-0.42524678638992297,-0.2539292690766358
8373,-0.20419723349713753,-0.27904548052046063
8374,0.3047090055059521,-0.235209676968058
8375,-0.3211067132511481,-0.2462512286995762
8376,-0.2579828832430893,-0.03203399250957542
8377,0.3377576909857165,-0.32411132216973626
8378,-0.8846668647907086,-0.06573297801495828
8379,-0.4520112408676833,-0.1417763839929866
8380,0.18958548920774693,-0.20316292686697385
8381,0.3515075341613797,0.13885024728848389
8382,-1.2680981341729731,0.43467871139939873
8383,0.2659670074093978,-0.07422853539115476
8384,0.8440422217190513,-0.05590955135988348
8385,1.0557585499107431,0.014561841590515327
8386,-0.567915837806744,-0.24645615345605215
8387,-0.19988360978187988,-0.33665632751050045
8388,-1.1002487661584082,-0.015000649763556133
8389,0.43901841223943205,0.5601883673799364
8390,0.7340751021165002,-0.1557991909268069
8391,-0.44458790105949475,-0.19989051073706252
8392,0.11522336914727968,-0.21675564057432034
8393,-0.14490078839398002,-0.24510767507359457
8394,-0.04232137880953893,-0.31192347330344794
8395,0.008291534300894856,-0.3064732251318326
8396,0.4112278373856418,-0.34770761041935727
8397,0.013303735370656827,-0.3176959241054539
8398,-0.5927152659227987,-0.22506642838271781
8399,1.1905641391517352,-0.2928218940552282
8400,-0.7695161865521887,-0.2681379031255864
8401,0.014885887146852465,-0.3482169488419279
8402,0.08881641332491681,-0.360546239146619
8403,0.02706622401951637,-0.3793938316181541
8404,0.43140879501310514,-0.38013701926287347
8405,0.554784964278985,-0.3664219819909159
8406,-0.305429859144363,-0.3185297513386971
8407,0.3197535955001181,-0.38125684996180864
8408,0.2611447189421212,-0.38025975631352305
8409,1.369004661309286,-0.0347379915659254
8410,-1.0538524962384008,-0.1168392081085059
8411,-1.2054100352480814,-0.17952279563956533
8412,-0.219382437122764,-0.1997870994427312
8413,-1.1584140302317478,0.1684340648500341
8414,0.4553502942368521,-0.2416431446146545
8415,-0.38331809031944974,-0.24473486329803615
8416,0.20498930983239683,-0.31363304930956837
8417,-0.755069786090671,-0.29272983397297336
8418,0.003079227719471989,-0.35213598240593524
8419,-0.2658728734731739,-0.3649607304524688
8420,0.528782697689489,-0.37708013124585527
8421,-0.1628719060656011,-0.4005274052054434
8422,-0.057927597514113985,-0.38617296224980924
8423,0.019519400202048294,-0.3706817223352763
8424,0.4634753732239611,-0.37900321130841297
8425,-0.8544603637323394,-0.1678456745312867
8426,-0.7743083141155815,-0.12196755908588895
8427,1.5073077262071668,0.5369387373193865
8428,0.27861719899431037,-0.20213520178485722
8429,0.6396140560768993,-0.2949000033395379
8430,-0.1141982228797177,-0.3801685349915973
8431,0.4333088496146562,-0.3871718574113343
8432,0.12241794725294242,-0.32997022738097126
8433,0.22045369140338966,-0.34319932491720895
8434,0.09218458038915188,-0.3837238816764307
8435,-0.4300614464981518,-0.24454351686198372
8436,0.6674286242580154,-0.36036386848172985
8437,0.2623872410003479,-0.40326681878487114
8438,-0.10205096923239333,-0.39393553868004416
8439,-0.2774777007490647,-0.36765787735442557
8440,0.043205168579935706,-0.3170827240741084
8441,0.12151574989967884,-0.3764158532730878
8442,0.09531808572603719,-0.36652185621075584
8443,0.31863587739642246,-0.3775830822938758
8444,-0.9073488771539975,-0.34427554369243374
8445,-0.38618395368085895,-0.38243606109089323
8446,-0.30861647614049154,-0.38272157403858886
8447,0.14294128151388477,-0.29684851800057
8448,-0.19747016398281503,-0.29496020036965787
8449,0.6146194911102157,-0.31374018939788606
8450,-0.15249423241770274,-0.3864696970273037
8451,0.5818369620278655,-0.37888125611816814
8452,-0.5103777867481236,-0.2732664231319063
8453,-1.1869129210027665,0.03125422221834235
8454,-0.13099512487775963,-0.029550222037368817
8455,0.3555628561138529,-0.14963616916634215
8456,-0.45459358473892997,-0.23607560586021806
8457,0.6812273293516435,-0.22045956957678609
8458,0.5593337416296,0.018930593730350262
8459,-0.6122467675386406,-0.22670871033298381
8460,-0.031598279370353255,-0.24958693148751707
8461,0.49442153259023963,-0.22804723138869415
8462,0.1929033417830255,-0.2045876759555129
8463,-0.5663270708858343,-0.3018472580192302
8464,0.09202584769114543,-0.3380007597503777
8465,-0.05967606554397137,-0.36386793654530536
8466,-0.12871913733851953,-0.3717363319358076
8467,0.16221526609970763,-0.39476256649256924
8468,-0.43994712537904,-0.3236130268964075
8469,0.27178104159010835,-0.339007432337193
8470,0.11101160361716217,-0.3556031602272758
8471,0.09728741858202813,-0.3412563727851401
8472,0.6199215820164446,-0.23578245082568575
8473,-1.4734904999414236,0.3859639319859076
8474,-0.36473726496811826,-0.27142475585092574
8475,0.6033077270136298,-0.21062847662780496
8476,-0.4481372936297392,-0.2020762690629131
8477,0.4967413108496407,-0.12794459605244884
8478,0.2186538218254917,0.044516931193940665
8479,-0.2731266463238645,0.4044028090358023
8480,-0.558301518360394,0.16054646843765927
8481,0.1973482237680314,0.06727778853118628
8482,-0.15912931395165766,-0.08570299031891594
8483,0.09877731155427835,-0.26426507452447234
8484,0.6995160738762464,-0.22950159719561075
8485,1.2699395236848456,-0.08340933720654667
8486,0.2590977594509923,-0.01905104909203286
8487,-0.4863835207156659,-0.10888174789922683
8488,0.5861090619204498,-0.17642976033479646
8489,0.5123305527317953,0.6335149562799378
8490,-0.08634510103245069,-0.06311425506975438
8491,-1.0431530032591603,-0.14094656883178402
8492,-0.7016647711547402,-0.25013661859331393
8493,-0.6824306685917968,-0.23350188093215934
8494,0.21012649625706498,-0.02144431098914666
8495,-0.36564518999910917,-0.3445372599387041
8496,-0.5734194929653641,-0.21357129992693544
8497,-0.5018144464550606,-0.22370649528914263
8498,0.13666819672364092,-0.35798627350626444
8499,0.8158856258141749,-0.26321649446488626
8500,-0.033959875430876786,-0.34472827662287986
8501,0.2226041369967065,-0.39691433111018704
8502,0.15204975602098014,-0.2552090492275704
8503,0.6324921041635564,-0.3114657872821409
8504,0.08749586505917506,-0.4119960463460257
8505,0.34566976886108,-0.3732585612550917
8506,0.20507233122614732,-0.39139303009108073
8507,0.10097595233746376,-0.3363418440170146
8508,0.4186728418550358,-0.2994506139905353
8509,-0.31922470694222993,-0.24436859772932204
8510,-0.008088185637857107,-0.29837336782484947
8511,0.40105472737437525,-0.4050401214143632
8512,0.1003081876679165,-0.37722241365080833
8513,-0.13589052601254498,-0.35932220875772314
8514,-0.007706171137304654,-0.3682135387388997
8515,-0.1747057328122595,-0.4041251226670286
8516,-0.538598344344288,-0.3528485293692315
8517,0.0509902342189278,-0.4071261491032332
8518,0.316148008421651,-0.4037950712039333
8519,-0.5168465281484498,-0.37250975285816335
8520,0.54984129541012,-0.35575305458191453
8521,0.001695280516374769,-0.3905069199934651
8522,-0.19984044760101005,-0.38720441052953425
8523,-0.32841808218977553,-0.42410517259216307
8524,-0.14367449033544719,-0.3697441343357838
8525,0.5705011266330305,-0.34729659860159023
8526,0.6015224916710665,-0.3169979053480516
8527,0.02064521639109868,-0.29822460305680465
8528,0.3190171895636559,-0.37292812630471295
8529,-0.11353900724978053,-0.38486906739784443
8530,-0.40614926327184964,-0.3998908852294666
8531,-0.05891521220999271,-0.39450741813456935
8532,0.20235411131489742,-0.40045517492934035
8533,0.03477810420382849,-0.411072768718318
8534,0.12322771072398125,-0.415323665957808
8535,-0.15543479146523412,-0.3757619042570097
8536,0.09541784945066939,-0.40648262169380733
8537,-0.11591641889024591,-0.3969929309773981
8538,-0.12556519079712844,-0.3585044297947111
8539,0.43264430321721215,-0.27773846811418046
8540,-0.25073184006201277,-0.39421893366231375
8541,-0.022908251070950864,-0.2814430587700757
8542,0.004924349785686163,-0.38652314146779165
8543,0.4021337720357267,-0.3574996096149413
8544,0.19398108503075778,-0.4014948972514787
8545,-0.27655865341374164,-0.426186605177037
8546,0.23186453095971432,-0.2716154198625429
8547,-0.09019296219668654,-0.24845135316408298
8548,0.16315164346644775,-0.34757127357728745
8549,1.6222781886014035e-05,-0.30019746189450713
8550,0.35495534447600613,-0.21724773125019695
8551,-0.4488207503767019,-0.2613746788089967
8552,-0.017697934079026027,-0.23507862606052504
8553,-0.2010974245815542,-0.35826052532051067
8554,-0.05811703252150523,-0.3610698233099159
8555,-0.3202104951350877,-0.3323198994763482
8556,0.20650752932159544,-0.35897496646135596
8557,0.23877316146535515,-0.2967968228223794
8558,0.17645584222150348,-0.3188510804316539
8559,-0.02209166690805973,-0.3522623779281904
8560,0.16610081086558418,-0.39744509679094175
8561,-0.22980596993842733,-0.35989014323564206
8562,-0.0609259320068915,-0.40087975659510144
8563,0.07676992652017108,-0.37133844449028697
8564,0.021626624645110247,-0.2850061708513243
8565,-0.03652785974891982,-0.36223340327406217
8566,-0.012148133147071296,-0.39954211187615185
8567,-0.07251252398273456,-0.39842509653923897
8568,-0.2840067048496803,-0.438039843537382
8569,0.008338171311899784,-0.4072746329953689
8570,-0.036802099063302195,-0.405677562300643
8571,0.08823536464416813,-0.41872740212683557
8572,-0.5026483584003701,-0.26130134935666927
8573,-0.057312166336133556,-0.38443855689236317
8574,-0.12589974393790584,-0.3957303046795353
8575,0.3236956219734473,-0.3847610661157257
8576,0.29430201618692226,-0.3858730256658195
8577,0.06960979412751565,-0.3354137739849251
8578,0.02958528484695752,-0.4204006571574539
8579,0.1640353963060251,-0.41220709726626603
8580,-0.1984154510684629,-0.39021309606497456
8581,0.4107023648593239,-0.402561318766674
8582,0.6710201866578773,-0.14029340368296978
8583,0.13585507414923148,0.07613609147201682
8584,-0.04945555208054539,-0.22944987279807527
8585,-0.19332138391024284,-0.2778257262177549
8586,-0.2149009377949719,-0.3413271614484521
8587,0.3087933265115737,-0.3441287463974575
8588,-0.1118275611496867,-0.3890263047274839
8589,0.5476360171439216,-0.27117750833571264
8590,0.7996036343574202,0.02050151326321261
8591,-0.46840685476951993,-0.21852119072872853
8592,-0.2790268628046459,-0.28009162077532657
8593,-0.03408791983649869,-0.38649256842617363
8594,0.3568147291999371,-0.2567417809140691
8595,-0.013249150772808834,-0.3810299800009207
8596,0.06779814337367324,-0.2752177458989278
8597,-0.2224529982357633,-0.3947475648934732
8598,-0.22414423541438902,-0.31933951469972655
8599,-0.16262490297760898,-0.34551167157844254
8600,0.17387882644595892,-0.3991927469035874
8601,-0.18339090177395928,-0.3940217530443969
8602,-0.09356534389221256,-0.3801807393873404
8603,0.03562862302295436,-0.4104209907019105
8604,0.2248087068930515,-0.3667942964207467
8605,0.043838002365525444,-0.42321656933037655
8606,0.47709039942710174,-0.38487746932760003
8607,-0.13861760269177792,-0.3816059986125562
8608,0.25293760751957617,-0.4059918769344619
8609,0.14771776510213255,-0.41854169654713913
8610,-0.14858948696738875,-0.4204707860475324
8611,-0.16651790604367625,-0.38315277307318774
8612,-0.1735056935938444,-0.4094210960858037
8613,-0.10393609184562871,-0.3949362788041225
8614,0.14655185114203262,-0.37421518990008695
8615,-0.011361740562817897,-0.3515616488760783
8616,0.42377624029217986,-0.3175876954800573
8617,-0.2861003464586941,-0.3759244036640119
8618,0.1816010035677085,-0.3798948633620297
8619,-0.2856888419283655,-0.3882306704146884
8620,0.06161266834051145,-0.3659699158026073
8621,-0.31030288142001383,-0.3814602068514058
8622,-0.1187057749649604,-0.38525187685125317
8623,-0.349052009006582,-0.30204298803442997
8624,-0.04426067663486601,-0.3865491337727792
8625,0.32968561080684167,-0.3599071228776197
8626,0.044276213117535095,-0.3757959623494478
8627,-0.047839138806197765,-0.4139198989025794
8628,0.13451369480722708,-0.40258204043042733
8629,-0.4289586906576668,-0.41950969036275476
8630,-0.053620233169511235,-0.28634835681650017
8631,0.2384116128759934,-0.32369905871208027
8632,-0.13150801629726513,-0.32633962800965444
8633,0.04386888246154327,-0.29903921133100464
8634,0.09425246588861713,-0.40679032839849094
8635,-0.04311131793252816,-0.4116775495881002
8636,-0.06430383247071599,-0.3866163697223668
8637,0.13463358959748006,-0.42077028108551384
8638,0.29783533200479134,-0.392106450293059
8639,0.07976669703473295,-0.35160583414615887
8640,0.09790209480778385,-0.39423338328854585
8641,0.08207153474125557,-0.40808884104585685
8642,0.17107623115540155,-0.4152002074663066
8643,0.06522747318124729,-0.38827252632676545
8644,-0.06474085528937948,-0.3408516892610147
8645,-0.09789678159937357,-0.3891258832629175
8646,0.24129703214334092,-0.3521745504092141
8647,0.10742240434633452,-0.3639914952850901
8648,0.08089035645181587,-0.3628623946486984
8649,0.6517080727563956,-0.3445092023976939
8650,0.040782853773365046,-0.35766455359351523
8651,-0.01191087991245568,-0.32220136676477573
8652,0.2530549239911542,-0.3533142867962008
8653,0.33495782894331483,-0.16120922446241
8654,-0.32710761538851796,-0.35357210994143673
8655,0.6128580993897619,-0.15989952638785537
8656,-0.12869936828347556,-0.2120301004849149
8657,-0.40806622527626335,-0.2826644387404682
8658,0.37558456852053224,-0.13511860072005677
8659,-0.3174327692427073,-0.2824699017916614
8660,0.12929433450744723,-0.313631830671538
8661,0.2480822214202627,-0.33723842500205437
8662,0.6183433832613863,-0.08358869983098337
8663,-0.7264784776008212,-0.16449434377404906
8664,0.24576517456624414,-0.37448668399910534
8665,-0.4529651344009087,-0.2632443141470559
8666,0.5896826168059531,-0.35031664426446074
8667,-0.07493321859471043,-0.33895255696682447
8668,-0.045773208736415966,-0.35733944203993895
8669,-0.07598928064988728,-0.29163588157374
8670,-0.15290893282697146,-0.3444664732226561
8671,0.4807137841024348,-0.2558493505280236
8672,-0.2906955864639892,-0.34592093449454253
8673,-0.884542975040645,-0.014530443069508826
8674,-0.04341369150174376,-0.09040836510630428
8675,0.06927338912000384,-0.23841917123263437
8676,-0.17854924525952223,-0.29447560493303837
8677,0.08640992449301672,-0.34754366888992194
8678,-0.4620624936999599,-0.33335925675018785
8679,0.03280778281475555,-0.2544001109097195
8680,-0.2740967762281419,-0.21178433075073957
8681,-0.04891472824165051,-0.30685666764788044
8682,0.41547618355316973,-0.1379590587417193
8683,0.03473140821571557,-0.3031293252069598
8684,-0.32817645597258654,-0.32286721682510533
8685,-0.3056813129950403,-0.30816448843857125
8686,0.6967083886458726,-0.3601114988899118
8687,-0.2679056709764182,-0.39785972672620096
8688,0.5104270201516593,-0.3939507134515352
8689,0.2428030302836145,-0.3706555749509307
8690,0.05709987382052831,-0.31440508768108366
8691,-0.2159052738283438,-0.30863598420993166
8692,0.13920143061778115,-0.33856775838786834
8693,-0.5251481484728493,-0.38817622794906015
8694,0.09031052948501818,-0.3977455514565168
8695,-0.11930749447967903,-0.3660144930264597
8696,0.15976420668449168,-0.38186507380405943
8697,-0.24212188119148037,-0.3780660327804962
8698,-0.2379004753879847,-0.3914143110349634
8699,-0.0892449515542265,-0.28362776372859333
8700,0.5584363600784336,-0.3789441854726644
8701,0.5788298783724187,-0.3770801225606236
8702,-0.13734285267183047,-0.3103774111710841
8703,1.4556761050281442,0.056172367634108086
8704,2.408473342743695,1.7472731864233293
8705,0.34211681770361047,1.3556146941722909
8706,-0.12128273198843147,0.582283808833911
8707,-0.199340649983269,-0.016171698624263344
8708,0.8795182781183565,-0.06364356171517785
